{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2403, 'n_source': 25, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.35, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.24, 'n_source': 50, 'n_target': 40, 'lipton': 0.36, 'oracle': 0.35, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2348, 'n_source': 50, 'n_target': 40, 'lipton': 0.57, 'oracle': 0.35, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2406, 'n_source': 50, 'n_target': 40, 'lipton': 0.28, 'oracle': 0.28, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.244, 'n_source': 50, 'n_target': 40, 'lipton': 0.38, 'oracle': 0.37, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2388, 'n_source': 50, 'n_target': 40, 'lipton': 0.32, 'oracle': 0.32, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2363, 'n_source': 50, 'n_target': 40, 'lipton': 0.28, 'oracle': 0.28, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.244, 'n_source': 50, 'n_target': 40, 'lipton': 0.63, 'oracle': 0.27, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2413, 'n_source': 50, 'n_target': 40, 'lipton': 0.62, 'oracle': 0.36, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2438, 'n_source': 50, 'n_target': 40, 'lipton': 0.27, 'oracle': 0.26, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.234, 'n_source': 50, 'n_target': 40, 'lipton': 0.37, 'oracle': 0.36, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.236, 'n_source': 50, 'n_target': 40, 'lipton': 0.64, 'oracle': 0.33, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2403, 'n_source': 50, 'n_target': 40, 'lipton': 0.52, 'oracle': 0.36, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2457, 'n_source': 50, 'n_target': 40, 'lipton': 0.62, 'oracle': 0.36, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2374, 'n_source': 50, 'n_target': 40, 'lipton': 0.37, 'oracle': 0.35, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2397, 'n_source': 50, 'n_target': 40, 'lipton': 0.59, 'oracle': 0.36, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2318, 'n_source': 1600, 'n_target': 100, 'lipton': 0.5, 'oracle': 0.24, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2356, 'n_source': 1600, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.34, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.244, 'n_source': 1600, 'n_target': 100, 'lipton': 0.41, 'oracle': 0.26, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2388, 'n_source': 1600, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.23, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2366, 'n_source': 50, 'n_target': 40, 'lipton': 0.5, 'oracle': 0.42, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2362, 'n_source': 50, 'n_target': 40, 'lipton': 0.52, 'oracle': 0.27, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 50, 'n_target': 40, 'lipton': 0.34, 'oracle': 0.31, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2377, 'n_source': 50, 'n_target': 40, 'lipton': 0.68, 'oracle': 0.33, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2422, 'n_source': 50, 'n_target': 40, 'lipton': 0.65, 'oracle': 0.31, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2412, 'n_source': 50, 'n_target': 40, 'lipton': 0.32, 'oracle': 0.33, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.244, 'n_source': 50, 'n_target': 40, 'lipton': 0.58, 'oracle': 0.37, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2336, 'n_source': 50, 'n_target': 40, 'lipton': 0.25, 'oracle': 0.21, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.236, 'n_source': 50, 'n_target': 40, 'lipton': 0.37, 'oracle': 0.35, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2343, 'n_source': 50, 'n_target': 40, 'lipton': 0.6, 'oracle': 0.34, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2341, 'n_source': 50, 'n_target': 40, 'lipton': 0.32, 'oracle': 0.26, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2378, 'n_source': 50, 'n_target': 40, 'lipton': 0.43, 'oracle': 0.35, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2439, 'n_source': 50, 'n_target': 40, 'lipton': 0.61, 'oracle': 0.32, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2355, 'n_source': 50, 'n_target': 40, 'lipton': 0.71, 'oracle': 0.3, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2341, 'n_source': 50, 'n_target': 40, 'lipton': 0.53, 'oracle': 0.33, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2289, 'n_source': 50, 'n_target': 40, 'lipton': 0.62, 'oracle': 0.32, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2403, 'n_source': 50, 'n_target': 40, 'lipton': 0.21, 'oracle': 0.21, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2382, 'n_source': 50, 'n_target': 40, 'lipton': 0.26, 'oracle': 0.25, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2328, 'n_source': 50, 'n_target': 40, 'lipton': 0.65, 'oracle': 0.37, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2362, 'n_source': 50, 'n_target': 40, 'lipton': 0.68, 'oracle': 0.47, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.231, 'n_source': 50, 'n_target': 40, 'lipton': 0.65, 'oracle': 0.32, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.236, 'n_source': 50, 'n_target': 40, 'lipton': 0.69, 'oracle': 0.35, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2366, 'n_source': 50, 'n_target': 80, 'lipton': 0.26, 'oracle': 0.21, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2348, 'n_source': 50, 'n_target': 40, 'lipton': 0.61, 'oracle': 0.35, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2411, 'n_source': 50, 'n_target': 80, 'lipton': 0.26, 'oracle': 0.21, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2345, 'n_source': 50, 'n_target': 80, 'lipton': 0.62, 'oracle': 0.38, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2323, 'n_source': 50, 'n_target': 80, 'lipton': 0.33, 'oracle': 0.33, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2389, 'n_source': 50, 'n_target': 80, 'lipton': 0.63, 'oracle': 0.4, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2432, 'n_source': 50, 'n_target': 80, 'lipton': 0.66, 'oracle': 0.31, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2378, 'n_source': 50, 'n_target': 80, 'lipton': 0.61, 'oracle': 0.28, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2401, 'n_source': 50, 'n_target': 40, 'lipton': 0.64, 'oracle': 0.29, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2387, 'n_source': 50, 'n_target': 40, 'lipton': 0.63, 'oracle': 0.35, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2425, 'n_source': 50, 'n_target': 80, 'lipton': 0.35, 'oracle': 0.32, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2343, 'n_source': 50, 'n_target': 80, 'lipton': 0.32, 'oracle': 0.34, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2312, 'n_source': 50, 'n_target': 40, 'lipton': 0.6, 'oracle': 0.38, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.232, 'n_source': 50, 'n_target': 40, 'lipton': 0.36, 'oracle': 0.35, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2357, 'n_source': 50, 'n_target': 80, 'lipton': 0.67, 'oracle': 0.29, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2327, 'n_source': 50, 'n_target': 40, 'lipton': 0.71, 'oracle': 0.28, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2307, 'n_source': 50, 'n_target': 80, 'lipton': 0.72, 'oracle': 0.44, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2435, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.32, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2314, 'n_source': 50, 'n_target': 80, 'lipton': 0.56, 'oracle': 0.36, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2344, 'n_source': 50, 'n_target': 80, 'lipton': 0.28, 'oracle': 0.24, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2407, 'n_source': 50, 'n_target': 80, 'lipton': 0.38, 'oracle': 0.35, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 50, 'n_target': 80, 'lipton': 0.62, 'oracle': 0.4, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2366, 'n_source': 50, 'n_target': 40, 'lipton': 0.3, 'oracle': 0.27, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2417, 'n_source': 50, 'n_target': 40, 'lipton': 0.62, 'oracle': 0.38, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2293, 'n_source': 50, 'n_target': 80, 'lipton': 0.63, 'oracle': 0.36, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2283, 'n_source': 50, 'n_target': 40, 'lipton': 0.46, 'oracle': 0.39, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2376, 'n_source': 50, 'n_target': 40, 'lipton': 0.29, 'oracle': 0.26, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2332, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.3, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2362, 'n_source': 50, 'n_target': 80, 'lipton': 0.3, 'oracle': 0.27, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2333, 'n_source': 50, 'n_target': 40, 'lipton': 0.29, 'oracle': 0.29, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2375, 'n_source': 50, 'n_target': 80, 'lipton': 0.56, 'oracle': 0.33, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2383, 'n_source': 50, 'n_target': 80, 'lipton': 0.62, 'oracle': 0.32, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2335, 'n_source': 50, 'n_target': 80, 'lipton': 0.22, 'oracle': 0.23, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2338, 'n_source': 50, 'n_target': 40, 'lipton': 0.71, 'oracle': 0.42, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2366, 'n_source': 50, 'n_target': 80, 'lipton': 0.68, 'oracle': 0.31, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2457, 'n_source': 50, 'n_target': 80, 'lipton': 0.41, 'oracle': 0.41, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2352, 'n_source': 50, 'n_target': 80, 'lipton': 0.66, 'oracle': 0.3, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2363, 'n_source': 50, 'n_target': 80, 'lipton': 0.61, 'oracle': 0.33, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2425, 'n_source': 50, 'n_target': 80, 'lipton': 0.67, 'oracle': 0.28, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2402, 'n_source': 50, 'n_target': 80, 'lipton': 0.63, 'oracle': 0.37, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2329, 'n_source': 50, 'n_target': 80, 'lipton': 0.33, 'oracle': 0.29, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.237, 'n_source': 50, 'n_target': 80, 'lipton': 0.6, 'oracle': 0.41, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2373, 'n_source': 50, 'n_target': 80, 'lipton': 0.62, 'oracle': 0.37, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2377, 'n_source': 50, 'n_target': 80, 'lipton': 0.58, 'oracle': 0.35, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2345, 'n_source': 50, 'n_target': 80, 'lipton': 0.38, 'oracle': 0.34, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 50, 'n_target': 40, 'lipton': 0.62, 'oracle': 0.34, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2292, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.31, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2341, 'n_source': 50, 'n_target': 80, 'lipton': 0.37, 'oracle': 0.34, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2391, 'n_source': 50, 'n_target': 40, 'lipton': 0.55, 'oracle': 0.28, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2378, 'n_source': 50, 'n_target': 80, 'lipton': 0.44, 'oracle': 0.39, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.241, 'n_source': 50, 'n_target': 80, 'lipton': 0.36, 'oracle': 0.32, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2317, 'n_source': 50, 'n_target': 80, 'lipton': 0.39, 'oracle': 0.37, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2306, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.35, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2351, 'n_source': 50, 'n_target': 80, 'lipton': 0.3, 'oracle': 0.3, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2376, 'n_source': 50, 'n_target': 80, 'lipton': 0.35, 'oracle': 0.32, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2395, 'n_source': 50, 'n_target': 80, 'lipton': 0.64, 'oracle': 0.32, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2394, 'n_source': 50, 'n_target': 80, 'lipton': 0.43, 'oracle': 0.44, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2386, 'n_source': 50, 'n_target': 40, 'lipton': 0.32, 'oracle': 0.29, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2374, 'n_source': 50, 'n_target': 80, 'lipton': 0.25, 'oracle': 0.23, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2346, 'n_source': 50, 'n_target': 80, 'lipton': 0.61, 'oracle': 0.3, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2397, 'n_source': 50, 'n_target': 40, 'lipton': 0.42, 'oracle': 0.37, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.242, 'n_source': 50, 'n_target': 80, 'lipton': 0.65, 'oracle': 0.31, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2414, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.33, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 50, 'n_target': 80, 'lipton': 0.32, 'oracle': 0.28, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2372, 'n_source': 50, 'n_target': 40, 'lipton': 0.64, 'oracle': 0.26, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2334, 'n_source': 50, 'n_target': 80, 'lipton': 0.58, 'oracle': 0.35, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2344, 'n_source': 50, 'n_target': 80, 'lipton': 0.21, 'oracle': 0.2, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2374, 'n_source': 50, 'n_target': 80, 'lipton': 0.7, 'oracle': 0.29, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2418, 'n_source': 50, 'n_target': 40, 'lipton': 0.65, 'oracle': 0.42, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2308, 'n_source': 50, 'n_target': 80, 'lipton': 0.65, 'oracle': 0.33, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2349, 'n_source': 50, 'n_target': 80, 'lipton': 0.55, 'oracle': 0.37, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2424, 'n_source': 50, 'n_target': 80, 'lipton': 0.36, 'oracle': 0.32, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2384, 'n_source': 50, 'n_target': 80, 'lipton': 0.66, 'oracle': 0.3, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2353, 'n_source': 50, 'n_target': 80, 'lipton': 0.71, 'oracle': 0.31, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2321, 'n_source': 50, 'n_target': 80, 'lipton': 0.65, 'oracle': 0.29, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2372, 'n_source': 50, 'n_target': 80, 'lipton': 0.29, 'oracle': 0.24, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2464, 'n_source': 50, 'n_target': 40, 'lipton': 0.33, 'oracle': 0.32, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2323, 'n_source': 50, 'n_target': 80, 'lipton': 0.31, 'oracle': 0.31, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2303, 'n_source': 50, 'n_target': 80, 'lipton': 0.35, 'oracle': 0.36, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2394, 'n_source': 50, 'n_target': 80, 'lipton': 0.65, 'oracle': 0.31, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.24, 'n_source': 50, 'n_target': 80, 'lipton': 0.62, 'oracle': 0.32, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2354, 'n_source': 50, 'n_target': 40, 'lipton': 0.37, 'oracle': 0.37, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2334, 'n_source': 50, 'n_target': 80, 'lipton': 0.4, 'oracle': 0.36, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2311, 'n_source': 50, 'n_target': 80, 'lipton': 0.62, 'oracle': 0.38, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2433, 'n_source': 50, 'n_target': 80, 'lipton': 0.68, 'oracle': 0.28, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.242, 'n_source': 50, 'n_target': 80, 'lipton': 0.35, 'oracle': 0.34, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2409, 'n_source': 50, 'n_target': 80, 'lipton': 0.27, 'oracle': 0.26, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.24, 'n_source': 50, 'n_target': 80, 'lipton': 0.39, 'oracle': 0.39, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2421, 'n_source': 50, 'n_target': 80, 'lipton': 0.59, 'oracle': 0.35, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.232, 'n_source': 50, 'n_target': 80, 'lipton': 0.37, 'oracle': 0.35, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2443, 'n_source': 50, 'n_target': 80, 'lipton': 0.53, 'oracle': 0.3, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2364, 'n_source': 50, 'n_target': 80, 'lipton': 0.63, 'oracle': 0.35, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2396, 'n_source': 50, 'n_target': 80, 'lipton': 0.54, 'oracle': 0.37, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2423, 'n_source': 50, 'n_target': 80, 'lipton': 0.23, 'oracle': 0.19, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.239, 'n_source': 50, 'n_target': 80, 'lipton': 0.69, 'oracle': 0.35, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2408, 'n_source': 50, 'n_target': 80, 'lipton': 0.61, 'oracle': 0.34, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2322, 'n_source': 50, 'n_target': 80, 'lipton': 0.31, 'oracle': 0.28, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2283, 'n_source': 50, 'n_target': 80, 'lipton': 0.6, 'oracle': 0.34, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2392, 'n_source': 50, 'n_target': 80, 'lipton': 0.71, 'oracle': 0.3, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.237, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.3, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2414, 'n_source': 50, 'n_target': 80, 'lipton': 0.6, 'oracle': 0.31, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2398, 'n_source': 50, 'n_target': 80, 'lipton': 0.38, 'oracle': 0.37, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2344, 'n_source': 50, 'n_target': 80, 'lipton': 0.65, 'oracle': 0.28, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2425, 'n_source': 50, 'n_target': 160, 'lipton': 0.62, 'oracle': 0.43, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.24, 'n_source': 50, 'n_target': 80, 'lipton': 0.32, 'oracle': 0.28, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2416, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.3, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2392, 'n_source': 50, 'n_target': 80, 'lipton': 0.65, 'oracle': 0.36, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2341, 'n_source': 50, 'n_target': 80, 'lipton': 0.6, 'oracle': 0.32, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2315, 'n_source': 50, 'n_target': 160, 'lipton': 0.27, 'oracle': 0.26, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2333, 'n_source': 50, 'n_target': 80, 'lipton': 0.64, 'oracle': 0.33, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2334, 'n_source': 50, 'n_target': 80, 'lipton': 0.24, 'oracle': 0.23, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2393, 'n_source': 50, 'n_target': 80, 'lipton': 0.31, 'oracle': 0.27, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2282, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.33, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2355, 'n_source': 50, 'n_target': 80, 'lipton': 0.55, 'oracle': 0.31, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2351, 'n_source': 50, 'n_target': 80, 'lipton': 0.39, 'oracle': 0.38, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2385, 'n_source': 50, 'n_target': 80, 'lipton': 0.54, 'oracle': 0.28, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.236, 'n_source': 50, 'n_target': 80, 'lipton': 0.39, 'oracle': 0.37, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2355, 'n_source': 50, 'n_target': 80, 'lipton': 0.64, 'oracle': 0.25, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2418, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'oracle': 0.36, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2331, 'n_source': 50, 'n_target': 80, 'lipton': 0.52, 'oracle': 0.42, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2375, 'n_source': 3200, 'n_target': 100, 'lipton': 0.45, 'oracle': 0.31, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2341, 'n_source': 3200, 'n_target': 100, 'lipton': 0.32, 'oracle': 0.25, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.237, 'n_source': 3200, 'n_target': 100, 'lipton': 0.43, 'oracle': 0.36, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.233, 'n_source': 3200, 'n_target': 100, 'lipton': 0.46, 'oracle': 0.28, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2327, 'n_source': 3200, 'n_target': 100, 'lipton': 0.42, 'oracle': 0.27, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2305, 'n_source': 3200, 'n_target': 100, 'lipton': 0.38, 'oracle': 0.29, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2352, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'oracle': 0.27, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2409, 'n_source': 3200, 'n_target': 100, 'lipton': 0.48, 'oracle': 0.29, 'iter': 49}
