{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 4, 'n_target': 50, 'lipton': 0.2175, 'prop-target': 0.68, 'oracle': 0.7175, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 64, 'n_target': 50, 'lipton': 0.185, 'prop-target': 0.74, 'oracle': 0.185, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 64, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.7600000000000001, 'oracle': 0.1625, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 64, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.72, 'oracle': 0.145, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 64, 'n_target': 50, 'lipton': 0.1925, 'prop-target': 0.84, 'oracle': 0.1925, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 64, 'n_target': 50, 'lipton': 0.1675, 'prop-target': 0.8, 'oracle': 0.1675, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 64, 'n_target': 50, 'lipton': 0.16, 'prop-target': 0.7830303030303031, 'oracle': 0.16, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 64, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.7, 'oracle': 0.1475, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 64, 'n_target': 50, 'lipton': 0.1825, 'prop-target': 0.66, 'oracle': 0.1825, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 64, 'n_target': 50, 'lipton': 0.185, 'prop-target': 0.72, 'oracle': 0.185, 'iter': 73}
 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 64, 'n_target': 50, 'lipton': 0.1925, 'prop-target': 0.756, 'oracle': 0.1925, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 64, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.8, 'oracle': 0.1625, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 64, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.7, 'oracle': 0.1225, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 64, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.72, 'oracle': 0.14, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 64, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.76, 'oracle': 0.1625, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 128, 'n_target': 50, 'lipton': 0.1525, 'prop-target': 0.8708815357413487, 'oracle': 0.15, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 128, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.7338461538461538, 'oracle': 0.14, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 128, 'n_target': 50, 'lipton': 0.1525, 'prop-target': 0.638339313172732, 'oracle': 0.155, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 128, 'n_target': 50, 'lipton': 0.1575, 'prop-target': 0.6301835343471421, 'oracle': 0.1575, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.7284098402231803, 'oracle': 0.1425, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 128, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.7681371313335014, 'oracle': 0.13, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0162, 'n_source': 128, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.7, 'oracle': 0.1225, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 128, 'n_target': 50, 'lipton': 0.135, 'prop-target': 0.7, 'oracle': 0.135, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0172, 'n_source': 128, 'n_target': 50, 'lipton': 0.1325, 'prop-target': 0.84, 'oracle': 0.1325, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 128, 'n_target': 50, 'lipton': 0.12, 'prop-target': 0.74, 'oracle': 0.12, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 128, 'n_target': 50, 'lipton': 0.125, 'prop-target': 0.820608649225841, 'oracle': 0.1275, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 128, 'n_target': 50, 'lipton': 0.12, 'prop-target': 0.76, 'oracle': 0.12, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 128, 'n_target': 50, 'lipton': 0.125, 'prop-target': 0.7738181818181818, 'oracle': 0.125, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 128, 'n_target': 50, 'lipton': 0.1125, 'prop-target': 0.8849563145353455, 'oracle': 0.1125, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 128, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.8059517701385326, 'oracle': 0.13, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.017, 'n_source': 128, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.66, 'oracle': 0.14, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 128, 'n_target': 50, 'lipton': 0.1775, 'prop-target': 0.7463983050847458, 'oracle': 0.1775, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 128, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.843468237704918, 'oracle': 0.145, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 128, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.66, 'oracle': 0.145, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0177, 'n_source': 128, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.72, 'oracle': 0.1475, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 128, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.62, 'oracle': 0.13, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 128, 'n_target': 50, 'lipton': 0.1575, 'prop-target': 0.751044776119403, 'oracle': 0.155, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 128, 'n_target': 50, 'lipton': 0.17, 'prop-target': 0.8091826437941474, 'oracle': 0.17, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 128, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.62, 'oracle': 0.145, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0224, 'n_source': 128, 'n_target': 50, 'lipton': 0.1125, 'prop-target': 0.7, 'oracle': 0.1125, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 128, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.78, 'oracle': 0.1225, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 128, 'n_target': 50, 'lipton': 0.115, 'prop-target': 0.82, 'oracle': 0.115, 'iter': 27}
, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 128, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.6892667375132837, 'oracle': 0.115, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 128, 'n_target': 50, 'lipton': 0.1875, 'prop-target': 0.7067053188807664, 'oracle': 0.1875, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 128, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.7757524012806831, 'oracle': 0.155, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 128, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.74, 'oracle': 0.1625, 'iter': 34}
 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 128, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.72, 'oracle': 0.13, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 128, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.7555792845702083, 'oracle': 0.165, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 128, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.6806359300476948, 'oracle': 0.1425, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 128, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.7502777777777777, 'oracle': 0.13, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 128, 'n_target': 50, 'lipton': 0.1025, 'prop-target': 0.7400000000000001, 'oracle': 0.1025, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 128, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.7686412906478447, 'oracle': 0.1225, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 128, 'n_target': 50, 'lipton': 0.1525, 'prop-target': 0.82, 'oracle': 0.1525, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 128, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.8293522267206477, 'oracle': 0.145, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 128, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.8137931034482759, 'oracle': 0.13, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 128, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.7206628689798031, 'oracle': 0.155, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 128, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.7072240464763828, 'oracle': 0.1475, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 128, 'n_target': 50, 'lipton': 0.1325, 'prop-target': 0.76, 'oracle': 0.1325, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.66, 'oracle': 0.1425, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.7, 'oracle': 0.1425, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 128, 'n_target': 50, 'lipton': 0.1525, 'prop-target': 0.6838524590163935, 'oracle': 0.1525, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 128, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.7, 'oracle': 0.13, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 128, 'n_target': 50, 'lipton': 0.15, 'prop-target': 0.8099319384925636, 'oracle': 0.15, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 128, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.76, 'oracle': 0.155, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.6, 'oracle': 0.1425, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 128, 'n_target': 50, 'lipton': 0.165, 'prop-target': 0.84, 'oracle': 0.165, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 128, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.66, 'oracle': 0.1275, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 128, 'n_target': 50, 'lipton': 0.165, 'prop-target': 0.7377219086711133, 'oracle': 0.165, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 128, 'n_target': 50, 'lipton': 0.0975, 'prop-target': 0.7, 'oracle': 0.0975, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 128, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.6340983606557378, 'oracle': 0.1175, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 128, 'n_target': 50, 'lipton': 0.125, 'prop-target': 0.7895459132189708, 'oracle': 0.125, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0166, 'n_source': 128, 'n_target': 50, 'lipton': 0.11, 'prop-target': 0.72, 'oracle': 0.11, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 128, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.78, 'oracle': 0.14, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 128, 'n_target': 50, 'lipton': 0.125, 'prop-target': 0.84, 'oracle': 0.1225, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 128, 'n_target': 50, 'lipton': 0.1325, 'prop-target': 0.66, 'oracle': 0.1325, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 128, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.7765079365079365, 'oracle': 0.1175, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 128, 'n_target': 50, 'lipton': 0.15, 'prop-target': 0.82, 'oracle': 0.15, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 128, 'n_target': 50, 'lipton': 0.1375, 'prop-target': 0.68, 'oracle': 0.1375, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0213, 'n_source': 128, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.9318366242899648, 'oracle': 0.1375, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 128, 'n_target': 50, 'lipton': 0.165, 'prop-target': 0.64, 'oracle': 0.165, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.017, 'n_source': 128, 'n_target': 50, 'lipton': 0.1375, 'prop-target': 0.748517302349078, 'oracle': 0.1375, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 128, 'n_target': 50, 'lipton': 0.1325, 'prop-target': 0.7346666666666667, 'oracle': 0.1325, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.72, 'oracle': 0.1425, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0214, 'n_source': 128, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.72, 'oracle': 0.14, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 128, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.66, 'oracle': 0.155, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 128, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.7935483870967742, 'oracle': 0.145, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 128, 'n_target': 50, 'lipton': 0.1525, 'prop-target': 0.7674089068825911, 'oracle': 0.1525, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 128, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.7897775423728813, 'oracle': 0.145, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 128, 'n_target': 50, 'lipton': 0.135, 'prop-target': 0.8094277791782204, 'oracle': 0.135, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 128, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.8, 'oracle': 0.15, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0226, 'n_source': 128, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.7765079365079365, 'oracle': 0.1475, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 128, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.7981505600416776, 'oracle': 0.155, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 128, 'n_target': 50, 'lipton': 0.1, 'prop-target': 0.7888467785598267, 'oracle': 0.1, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 128, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.68, 'oracle': 0.13, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 128, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.7633367662203914, 'oracle': 0.155, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 128, 'n_target': 50, 'lipton': 0.17, 'prop-target': 0.78, 'oracle': 0.17, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 128, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.8000000000000002, 'oracle': 0.155, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.74, 'oracle': 0.1425, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 128, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.68, 'oracle': 0.1225, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 128, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.6400000000000001, 'oracle': 0.1275, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 128, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.82, 'oracle': 0.1475, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 128, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.7967213114754099, 'oracle': 0.14, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 128, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.8, 'oracle': 0.1275, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 128, 'n_target': 50, 'lipton': 0.165, 'prop-target': 0.7029804727646455, 'oracle': 0.165, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.7209912235415591, 'oracle': 0.14, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.8780952380952382, 'oracle': 0.14, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.7239465570400823, 'oracle': 0.1425, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 128, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.6651569506726458, 'oracle': 0.155, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 128, 'n_target': 50, 'lipton': 0.12, 'prop-target': 0.7445818368394047, 'oracle': 0.12, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 128, 'n_target': 50, 'lipton': 0.1375, 'prop-target': 0.8899332991277579, 'oracle': 0.14, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 128, 'n_target': 50, 'lipton': 0.135, 'prop-target': 0.68, 'oracle': 0.135, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 128, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.8600000000000001, 'oracle': 0.1425, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 128, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.810191725529768, 'oracle': 0.1475, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 256, 'n_target': 50, 'lipton': 0.0875, 'prop-target': 0.7366487034806315, 'oracle': 0.0875, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0216, 'n_source': 256, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.7335716162943495, 'oracle': 0.1225, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 256, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.82, 'oracle': 0.1475, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 256, 'n_target': 50, 'lipton': 0.09, 'prop-target': 0.74, 'oracle': 0.09, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 256, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.6492761116856256, 'oracle': 0.125, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 256, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.7907200000000001, 'oracle': 0.13, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 256, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.6038619297027829, 'oracle': 0.1175, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 256, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.7010441415530824, 'oracle': 0.1225, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 256, 'n_target': 50, 'lipton': 0.105, 'prop-target': 0.7709286878054894, 'oracle': 0.105, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0177, 'n_source': 256, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.7641892478452285, 'oracle': 0.1275, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 256, 'n_target': 50, 'lipton': 0.1075, 'prop-target': 0.7705779334500876, 'oracle': 0.1075, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 256, 'n_target': 50, 'lipton': 0.12, 'prop-target': 0.6206320717908701, 'oracle': 0.12, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 256, 'n_target': 50, 'lipton': 0.115, 'prop-target': 0.7930153846153847, 'oracle': 0.12, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 256, 'n_target': 50, 'lipton': 0.1075, 'prop-target': 0.7815143866733972, 'oracle': 0.105, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 256, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.7087785501489572, 'oracle': 0.145, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 256, 'n_target': 50, 'lipton': 0.09, 'prop-target': 0.8247767496739737, 'oracle': 0.09, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 256, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.6901729399796542, 'oracle': 0.1225, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 256, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.8035794743429288, 'oracle': 0.1275, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 256, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.8290815548780488, 'oracle': 0.1225, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 256, 'n_target': 50, 'lipton': 0.125, 'prop-target': 0.8031253906738344, 'oracle': 0.125, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 256, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.670927794778306, 'oracle': 0.1275, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 256, 'n_target': 50, 'lipton': 0.115, 'prop-target': 0.72, 'oracle': 0.1175, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 256, 'n_target': 50, 'lipton': 0.11, 'prop-target': 0.5827068237666183, 'oracle': 0.11, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 256, 'n_target': 50, 'lipton': 0.0925, 'prop-target': 0.7, 'oracle': 0.095, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 256, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.7039194511497904, 'oracle': 0.1175, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 256, 'n_target': 50, 'lipton': 0.1075, 'prop-target': 0.7253993365654503, 'oracle': 0.1075, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 256, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.7317991148739657, 'oracle': 0.1425, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 256, 'n_target': 50, 'lipton': 0.095, 'prop-target': 0.6835471985770551, 'oracle': 0.095, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 256, 'n_target': 50, 'lipton': 0.105, 'prop-target': 0.6668725721199771, 'oracle': 0.105, 'iter': 3}
