{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2209, 'n_source': 25, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.847058823529412, 'oracle': 0.32, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2221, 'n_source': 50, 'n_target': 5120, 'lipton': 0.59, 'prop-target': 0.20348011363636334, 'oracle': 0.37, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2176, 'n_source': 50, 'n_target': 5120, 'lipton': 0.63, 'prop-target': 0.49155405405405395, 'oracle': 0.32, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2244, 'n_source': 50, 'n_target': 5120, 'lipton': 0.28, 'prop-target': 0.516427364864865, 'oracle': 0.21, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2157, 'n_source': 50, 'n_target': 5120, 'lipton': 0.41, 'prop-target': 0.5292295258620691, 'oracle': 0.41, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2269, 'n_source': 50, 'n_target': 5120, 'lipton': 0.63, 'prop-target': 0.41844951923076934, 'oracle': 0.41, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2192, 'n_source': 50, 'n_target': 5120, 'lipton': 0.67, 'prop-target': 0.42713541666666666, 'oracle': 0.4, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2254, 'n_source': 50, 'n_target': 5120, 'lipton': 0.27, 'prop-target': 0.7977430555555556, 'oracle': 0.28, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.226, 'n_source': 50, 'n_target': 5120, 'lipton': 0.26, 'prop-target': 0.8490625, 'oracle': 0.26, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.217, 'n_source': 50, 'n_target': 5120, 'lipton': 0.27, 'prop-target': 0.7212659940944882, 'oracle': 0.27, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2189, 'n_source': 50, 'n_target': 5120, 'lipton': 0.59, 'prop-target': 0.290640515478972, 'oracle': 0.34, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2295, 'n_source': 50, 'n_target': 5120, 'lipton': 0.3, 'prop-target': 0.7298454122340426, 'oracle': 0.3, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2251, 'n_source': 50, 'n_target': 5120, 'lipton': 0.6, 'prop-target': 0.452169989224138, 'oracle': 0.39, 'iter': 77}

{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2196, 'n_source': 50, 'n_target': 5120, 'lipton': 0.56, 'prop-target': 0.4800546448087432, 'oracle': 0.31, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.224, 'n_source': 50, 'n_target': 5120, 'lipton': 0.32, 'prop-target': 0.9530167863175676, 'oracle': 0.32, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2234, 'n_source': 50, 'n_target': 5120, 'lipton': 0.29, 'prop-target': 0.98291015625, 'oracle': 0.29, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2237, 'n_source': 50, 'n_target': 5120, 'lipton': 0.35, 'prop-target': 0.7996868453212288, 'oracle': 0.32, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2191, 'n_source': 50, 'n_target': 5120, 'lipton': 0.62, 'prop-target': -1.2095170454545459, 'oracle': 0.36, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2252, 'n_source': 50, 'n_target': 5120, 'lipton': 0.38, 'prop-target': 0.5791015625000003, 'oracle': 0.37, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2217, 'n_source': 50, 'n_target': 5120, 'lipton': 0.23, 'prop-target': 0.7121976023706896, 'oracle': 0.24, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2262, 'n_source': 50, 'n_target': 5120, 'lipton': 0.37, 'prop-target': 1.2939732142857143, 'oracle': 0.38, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2257, 'n_source': 50, 'n_target': 5120, 'lipton': 0.34, 'prop-target': 0.5467874999999999, 'oracle': 0.3, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 50, 'n_target': 5120, 'lipton': 0.33, 'prop-target': 0.5021701388888888, 'oracle': 0.29, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2214, 'n_source': 50, 'n_target': 5120, 'lipton': 0.35, 'prop-target': 0.8579503676470589, 'oracle': 0.36, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2324, 'n_source': 50, 'n_target': 5120, 'lipton': 0.26, 'prop-target': 0.677734375, 'oracle': 0.26, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2211, 'n_source': 50, 'n_target': 5120, 'lipton': 0.24, 'prop-target': 0.7815673828124998, 'oracle': 0.24, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2165, 'n_source': 50, 'n_target': 5120, 'lipton': 0.36, 'prop-target': 0.529729136385659, 'oracle': 0.36, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2246, 'n_source': 50, 'n_target': 5120, 'lipton': 0.29, 'prop-target': 0.7266880580357143, 'oracle': 0.29, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2219, 'n_source': 50, 'n_target': 5120, 'lipton': 0.32, 'prop-target': 0.6934857954545456, 'oracle': 0.32, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2212, 'n_source': 50, 'n_target': 5120, 'lipton': 0.42, 'prop-target': 0.5796018835616442, 'oracle': 0.38, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2203, 'n_source': 50, 'n_target': 5120, 'lipton': 0.27, 'prop-target': 0.5935019003378376, 'oracle': 0.28, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2259, 'n_source': 50, 'n_target': 5120, 'lipton': 0.4, 'prop-target': 0.6099239864864868, 'oracle': 0.38, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2175, 'n_source': 50, 'n_target': 5120, 'lipton': 0.36, 'prop-target': 0.7133330965909092, 'oracle': 0.35, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2262, 'n_source': 50, 'n_target': 5120, 'lipton': 0.3, 'prop-target': 0.6854073660714287, 'oracle': 0.3, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.225, 'n_source': 50, 'n_target': 5120, 'lipton': 0.28, 'prop-target': 1.0472005208333335, 'oracle': 0.27, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.223, 'n_source': 50, 'n_target': 5120, 'lipton': 0.28, 'prop-target': 0.7887914540816324, 'oracle': 0.28, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2196, 'n_source': 50, 'n_target': 5120, 'lipton': 0.31, 'prop-target': 0.5548861994219653, 'oracle': 0.31, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2273, 'n_source': 50, 'n_target': 5120, 'lipton': 0.32, 'prop-target': 0.8578124999999999, 'oracle': 0.32, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2246, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7624706848287937, 'oracle': 0.25, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2244, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.6257184611287134, 'oracle': 0.33, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2193, 'n_source': 6400, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.9090508709178543, 'oracle': 0.19, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2213, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8803706198044063, 'oracle': 0.22, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2205, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.5666399999275935, 'oracle': 0.19, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2286, 'n_source': 6400, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.9662014555364737, 'oracle': 0.21, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2228, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7307207943367561, 'oracle': 0.24, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2205, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.5970931546633064, 'oracle': 0.29, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2277, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.7320415279268646, 'oracle': 0.27, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2293, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.8828601737947306, 'oracle': 0.24, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2127, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.8977388795383505, 'oracle': 0.33, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2265, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7319607949103638, 'oracle': 0.31, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2205, 'n_source': 6400, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.8934294178344374, 'oracle': 0.2, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2273, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.6942098831809964, 'oracle': 0.27, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2224, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.7898253007546888, 'oracle': 0.31, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2256, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7138446449588075, 'oracle': 0.28, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2256, 'n_source': 6400, 'n_target': 100, 'lipton': 0.62, 'prop-target': 0.3549032638827238, 'oracle': 0.26, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2207, 'n_source': 6400, 'n_target': 100, 'lipton': 0.38, 'prop-target': 0.4624616540927609, 'oracle': 0.29, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.224, 'n_source': 6400, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.5210518146905814, 'oracle': 0.26, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2245, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.8059041286983423, 'oracle': 0.25, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2283, 'n_source': 6400, 'n_target': 100, 'lipton': 0.37, 'prop-target': 0.7147645589216619, 'oracle': 0.35, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2232, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.5795031245237008, 'oracle': 0.23, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2215, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.8249025134145054, 'oracle': 0.31, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2216, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8362382810649355, 'oracle': 0.26, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2258, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.835934514440336, 'oracle': 0.27, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2256, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.9620046072150864, 'oracle': 0.3, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2266, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 1.0564215879654937, 'oracle': 0.28, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2261, 'n_source': 6400, 'n_target': 100, 'lipton': 0.57, 'prop-target': 0.35006483268630983, 'oracle': 0.28, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2159, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.7402386654798149, 'oracle': 0.32, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2153, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.6417576795091271, 'oracle': 0.23, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7077746589608133, 'oracle': 0.28, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2243, 'n_source': 6400, 'n_target': 100, 'lipton': 0.38, 'prop-target': 0.666853227582226, 'oracle': 0.28, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2287, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.7512354676764477, 'oracle': 0.21, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2181, 'n_source': 6400, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.9487912361101175, 'oracle': 0.32, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2158, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.7385377671710104, 'oracle': 0.25, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.219, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7817408837572045, 'oracle': 0.31, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2341, 'n_source': 6400, 'n_target': 100, 'lipton': 0.18, 'prop-target': 0.9860585603813238, 'oracle': 0.2, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2248, 'n_source': 6400, 'n_target': 100, 'lipton': 0.41, 'prop-target': 0.5902173350705802, 'oracle': 0.34, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2202, 'n_source': 6400, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.5550341721137216, 'oracle': 0.29, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2207, 'n_source': 6400, 'n_target': 100, 'lipton': 0.44, 'prop-target': 0.47880636322589815, 'oracle': 0.28, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2184, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.9377207638178199, 'oracle': 0.29, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2218, 'n_source': 6400, 'n_target': 100, 'lipton': 0.18, 'prop-target': 0.8832015638190915, 'oracle': 0.19, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2282, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.6673421018027641, 'oracle': 0.27, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2226, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8806378280056545, 'oracle': 0.25, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2255, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.6196216307026059, 'oracle': 0.27, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2186, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.6243795197550152, 'oracle': 0.21, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2214, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.6108787116321589, 'oracle': 0.25, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2205, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.5996032617090642, 'oracle': 0.27, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2263, 'n_source': 6400, 'n_target': 100, 'lipton': 0.5, 'prop-target': 0.4909144800217362, 'oracle': 0.3, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2243, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.6899715344573256, 'oracle': 0.29, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2229, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7339774958522963, 'oracle': 0.29, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2241, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 1.141128785056425, 'oracle': 0.29, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2276, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.6016444392036635, 'oracle': 0.23, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2223, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.7572924764078, 'oracle': 0.27, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2173, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.7037331485142104, 'oracle': 0.21, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2268, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.711946672734037, 'oracle': 0.26, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2219, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.7649856911581092, 'oracle': 0.23, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2184, 'n_source': 6400, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.5474101178382255, 'oracle': 0.24, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2126, 'n_source': 6400, 'n_target': 100, 'lipton': 0.52, 'prop-target': 0.34675100273023457, 'oracle': 0.32, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2179, 'n_source': 6400, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.4697859918505908, 'oracle': 0.22, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2251, 'n_source': 6400, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.5887132781613689, 'oracle': 0.19, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2212, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 1.0591745246000606, 'oracle': 0.24, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2241, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8322987979519034, 'oracle': 0.27, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2218, 'n_source': 6400, 'n_target': 100, 'lipton': 0.16, 'prop-target': 0.8149734908608924, 'oracle': 0.17, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2223, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8050366455012159, 'oracle': 0.29, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2245, 'n_source': 6400, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.7402419769256925, 'oracle': 0.23, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2232, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8954260373614181, 'oracle': 0.25, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2147, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.6940837952829256, 'oracle': 0.25, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2215, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.8124324241753969, 'oracle': 0.21, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2226, 'n_source': 6400, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.6889904409254447, 'oracle': 0.3, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2228, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.6871072010793189, 'oracle': 0.29, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2265, 'n_source': 6400, 'n_target': 100, 'lipton': 0.19, 'prop-target': 0.9943007324568902, 'oracle': 0.21, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2286, 'n_source': 6400, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.7237514782004334, 'oracle': 0.29, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2189, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.6295387575433506, 'oracle': 0.26, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2185, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.6469224794844431, 'oracle': 0.23, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2217, 'n_source': 6400, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.5899477014714299, 'oracle': 0.27, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2178, 'n_source': 6400, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8456092752807526, 'oracle': 0.28, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2298, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.9189566548056383, 'oracle': 0.33, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2241, 'n_source': 6400, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.7063372692220838, 'oracle': 0.34, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2196, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.5673913951939455, 'oracle': 0.28, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2235, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 1.0312468048074073, 'oracle': 0.3, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2247, 'n_source': 6400, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.7954525688619811, 'oracle': 0.34, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2252, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.863859118068099, 'oracle': 0.3, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2294, 'n_source': 6400, 'n_target': 100, 'lipton': 0.18, 'prop-target': 1.0115238224294687, 'oracle': 0.19, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.224, 'n_source': 6400, 'n_target': 100, 'lipton': 0.41, 'prop-target': 0.5339253758890073, 'oracle': 0.39, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2257, 'n_source': 6400, 'n_target': 100, 'lipton': 0.45, 'prop-target': 0.7026690104652246, 'oracle': 0.42, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2243, 'n_source': 6400, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.6135196058913972, 'oracle': 0.31, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2221, 'n_source': 6400, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.6072618179473059, 'oracle': 0.27, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2135, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.61492743505489, 'oracle': 0.22, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2247, 'n_source': 6400, 'n_target': 100, 'lipton': 0.39, 'prop-target': 0.5345698105409978, 'oracle': 0.28, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2326, 'n_source': 6400, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.6684128705228263, 'oracle': 0.22, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2189, 'n_source': 6400, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.6841031386773787, 'oracle': 0.3, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2201, 'n_source': 6400, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7887297447445957, 'oracle': 0.26, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.8631414424067156, 'oracle': 0.28, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2248, 'n_source': 6400, 'n_target': 100, 'lipton': 0.57, 'prop-target': 0.3139609747431729, 'oracle': 0.25, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.225, 'n_source': 6400, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.9066593238448247, 'oracle': 0.3, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2248, 'n_source': 6400, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8165922255279202, 'oracle': 0.3, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2196, 'n_source': 6400, 'n_target': 100, 'lipton': 0.69, 'prop-target': 0.24709492554051143, 'oracle': 0.27, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2262, 'n_source': 6400, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.8365855324659928, 'oracle': 0.31, 'iter': 67}
