{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 3200, 'n_target': 100, 'lipton': 0.03, 'prop-target': 0.7206587052759372, 'oracle': 0.03, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.017, 'n_source': 3200, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.785080235696205, 'oracle': 0.05, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 6400, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.7406548359152838, 'oracle': 0.05, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.7198996846416187, 'oracle': 0.035, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.8251127948898231, 'oracle': 0.04, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 6400, 'n_target': 100, 'lipton': 0.055, 'prop-target': 0.7421911421911422, 'oracle': 0.05, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.6469433416769886, 'oracle': 0.0475, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0275, 'prop-target': 0.7548588742098593, 'oracle': 0.0275, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.6586473224022656, 'oracle': 0.0475, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 6400, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.7101758777777618, 'oracle': 0.045, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7317672724238754, 'oracle': 0.0475, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0525, 'prop-target': 0.8149436102054494, 'oracle': 0.0525, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.7397278266598376, 'oracle': 0.0375, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 6400, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.8355141373937572, 'oracle': 0.035, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 6400, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.7286819691921882, 'oracle': 0.045, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.7522654393474912, 'oracle': 0.0425, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 6400, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.7301502948802893, 'oracle': 0.035, 'iter': 29}
}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 6400, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.8045310044297896, 'oracle': 0.05, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 6400, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.7405169565117155, 'oracle': 0.0375, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0217, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0525, 'prop-target': 0.7524996691773626, 'oracle': 0.0525, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0275, 'prop-target': 0.7523859805063446, 'oracle': 0.0275, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 6400, 'n_target': 100, 'lipton': 0.03, 'prop-target': 0.856269039075409, 'oracle': 0.035, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 6400, 'n_target': 100, 'lipton': 0.025, 'prop-target': 0.7080970414278652, 'oracle': 0.025, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0213, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.6674253252260003, 'oracle': 0.0375, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 6400, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.7828916229376255, 'oracle': 0.04, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0525, 'prop-target': 0.8224902853336296, 'oracle': 0.0525, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0218, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.8256723928745866, 'oracle': 0.04, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.6465040910426749, 'oracle': 0.0325, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 6400, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.7736522296308409, 'oracle': 0.045, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 6400, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.7923871274688007, 'oracle': 0.04, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 6400, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.8150810085389545, 'oracle': 0.04, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 6400, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.7547376612431307, 'oracle': 0.035, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7852119164691972, 'oracle': 0.05, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7292342015070494, 'oracle': 0.055, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 6400, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.6656710692108072, 'oracle': 0.0475, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.021, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.7624737556424409, 'oracle': 0.0325, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.7951046996627755, 'oracle': 0.0425, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.8053176737873391, 'oracle': 0.03, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 6400, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.7731984030120722, 'oracle': 0.0475, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 6400, 'n_target': 100, 'lipton': 0.055, 'prop-target': 0.730898898672178, 'oracle': 0.055, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0575, 'prop-target': 0.670518322878838, 'oracle': 0.0575, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 6400, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.7616933681105271, 'oracle': 0.0425, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 6400, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.7522405892101266, 'oracle': 0.05, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0219, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0525, 'prop-target': 0.7274381132590757, 'oracle': 0.0525, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.7928847456224412, 'oracle': 0.035, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 6400, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.7606177993779848, 'oracle': 0.04, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 6400, 'n_target': 100, 'lipton': 0.075, 'prop-target': 0.7095767465578786, 'oracle': 0.075, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0211, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.7303319499996781, 'oracle': 0.035, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7195313517031893, 'oracle': 0.0475, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 6400, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.7190169957373282, 'oracle': 0.05, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 6400, 'n_target': 100, 'lipton': 0.065, 'prop-target': 0.6788486121712775, 'oracle': 0.065, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.7088057002562959, 'oracle': 0.0375, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 6400, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.7608634927690282, 'oracle': 0.05, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.7916784076320018, 'oracle': 0.0425, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 6400, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.7536096326565752, 'oracle': 0.045, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 6400, 'n_target': 100, 'lipton': 0.06, 'prop-target': 0.6999875274761429, 'oracle': 0.06, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 6400, 'n_target': 100, 'lipton': 0.075, 'prop-target': 0.7838380788035664, 'oracle': 0.075, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.7736455219563589, 'oracle': 0.0375, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 6400, 'n_target': 100, 'lipton': 0.06, 'prop-target': 0.7210562154635587, 'oracle': 0.0625, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.8242488009207952, 'oracle': 0.035, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0275, 'prop-target': 0.7325825289186332, 'oracle': 0.0275, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7847587078321514, 'oracle': 0.05, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0525, 'prop-target': 0.6771224219164215, 'oracle': 0.0525, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7280977440447279, 'oracle': 0.0475, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 6400, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.7512051303019112, 'oracle': 0.0475, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 6400, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.7859715936518188, 'oracle': 0.0325, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0525, 'prop-target': 0.8248101946014633, 'oracle': 0.0525, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 6400, 'n_target': 100, 'lipton': 0.06, 'prop-target': 0.7935078388260391, 'oracle': 0.06, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.8024939037735672, 'oracle': 0.0325, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0221, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0625, 'prop-target': 0.6870319801460096, 'oracle': 0.0625, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0217, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0275, 'prop-target': 0.770498356418638, 'oracle': 0.0275, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0225, 'prop-target': 0.7208923121995588, 'oracle': 0.0225, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0525, 'prop-target': 0.7913841805981255, 'oracle': 0.0525, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7702178000770956, 'oracle': 0.0475, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 6400, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.8341852415509197, 'oracle': 0.0325, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7531603089502386, 'oracle': 0.0475, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 6400, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.837788527682601, 'oracle': 0.0475, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0675, 'prop-target': 0.8456127131090282, 'oracle': 0.065, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.7127588668705181, 'oracle': 0.03, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.014, 'n_source': 6400, 'n_target': 100, 'lipton': 0.025, 'prop-target': 0.7097525001547924, 'oracle': 0.0275, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0575, 'prop-target': 0.6970527397260274, 'oracle': 0.065, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0575, 'prop-target': 0.8431545506997807, 'oracle': 0.06, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.7314715896411161, 'oracle': 0.04, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.7297957256903627, 'oracle': 0.035, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.7407248331656375, 'oracle': 0.0375, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 6400, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.7806980240303825, 'oracle': 0.0375, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.6904516484907488, 'oracle': 0.0475, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7086607979437799, 'oracle': 0.0475, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.7185943344116767, 'oracle': 0.0425, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.6892130794725388, 'oracle': 0.035, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0218, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.7525829074052063, 'oracle': 0.0325, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 6400, 'n_target': 100, 'lipton': 0.025, 'prop-target': 0.7952053911341509, 'oracle': 0.02, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0625, 'prop-target': 0.6878551672977227, 'oracle': 0.06, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7105827204528907, 'oracle': 0.045, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0625, 'prop-target': 0.8042537052996811, 'oracle': 0.0625, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 6400, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.6889246397605922, 'oracle': 0.0575, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.7691038304866894, 'oracle': 0.0325, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 6400, 'n_target': 100, 'lipton': 0.0275, 'prop-target': 0.7739942390348906, 'oracle': 0.0275, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 6400, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.7513258744803397, 'oracle': 0.05, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.7514897408695931, 'oracle': 0.0375, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 12800, 'n_target': 100, 'lipton': 0.025, 'prop-target': 0.7298780567454944, 'oracle': 0.025, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0525, 'prop-target': 0.7200953072347693, 'oracle': 0.05, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 12800, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.7952774841909478, 'oracle': 0.0375, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 12800, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.751536922877146, 'oracle': 0.045, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 12800, 'n_target': 100, 'lipton': 0.03, 'prop-target': 0.7707209601352414, 'oracle': 0.03, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 12800, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.7938992207342197, 'oracle': 0.035, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 12800, 'n_target': 100, 'lipton': 0.045, 'prop-target': 0.835931757324034, 'oracle': 0.0475, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.8164423941720591, 'oracle': 0.035, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0275, 'prop-target': 0.7400897611633721, 'oracle': 0.0275, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 12800, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.7398713547758405, 'oracle': 0.04, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.7510034083526158, 'oracle': 0.0475, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0375, 'prop-target': 0.7412970444016234, 'oracle': 0.0375, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 12800, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.7088395027030601, 'oracle': 0.04, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 12800, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.7607360300896867, 'oracle': 0.035, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0214, 'n_source': 12800, 'n_target': 100, 'lipton': 0.06, 'prop-target': 0.7709480865422969, 'oracle': 0.0575, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.6876704744736907, 'oracle': 0.0375, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 12800, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.8038557180238244, 'oracle': 0.04, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.7704528716866565, 'oracle': 0.035, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0275, 'prop-target': 0.7289854573419072, 'oracle': 0.0275, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 12800, 'n_target': 100, 'lipton': 0.035, 'prop-target': 0.8341523056891912, 'oracle': 0.03, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 12800, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.7633398333458776, 'oracle': 0.04, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.8245699603084966, 'oracle': 0.055, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0175, 'prop-target': 0.7105016544525997, 'oracle': 0.0175, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 12800, 'n_target': 100, 'lipton': 0.03, 'prop-target': 0.8246537810944256, 'oracle': 0.0275, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0475, 'prop-target': 0.8047221744719173, 'oracle': 0.0475, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 12800, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.773684163229765, 'oracle': 0.0525, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 12800, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.6870343654616061, 'oracle': 0.04, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0325, 'prop-target': 0.8158741353606843, 'oracle': 0.0275, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 12800, 'n_target': 100, 'lipton': 0.05, 'prop-target': 0.7525903757010358, 'oracle': 0.05, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 12800, 'n_target': 100, 'lipton': 0.02, 'prop-target': 0.7707197747907707, 'oracle': 0.0175, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 12800, 'n_target': 100, 'lipton': 0.04, 'prop-target': 0.7923845909711633, 'oracle': 0.04, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 12800, 'n_target': 100, 'lipton': 0.0425, 'prop-target': 0.7424303308097272, 'oracle': 0.0425, 'iter': 59}
