{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 50, 'n_target': 80, 'lipton': 0.34, 'prop-target': 0.7758620689655172, 'oracle': 0.33, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 3200, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.8656777406516697, 'oracle': 0.24, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 3200, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.7344619413171601, 'oracle': 0.33, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0521, 'n_source': 50, 'n_target': 80, 'lipton': 0.27, 'prop-target': 1.0516853932584271, 'oracle': 0.29, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0587, 'n_source': 3200, 'n_target': 100, 'lipton': 0.45, 'prop-target': 0.49260962815576625, 'oracle': 0.23, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0529, 'n_source': 3200, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.734323818286, 'oracle': 0.36, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0589, 'n_source': 3200, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.8331887722923335, 'oracle': 0.25, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0589, 'n_source': 3200, 'n_target': 100, 'lipton': 0.56, 'prop-target': 0.41806268590944135, 'oracle': 0.19, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 3200, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.5011812586257266, 'oracle': 0.2, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 50, 'n_target': 160, 'lipton': 0.21, 'prop-target': 0.6615384615384617, 'oracle': 0.21, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0529, 'n_source': 3200, 'n_target': 100, 'lipton': 0.4, 'prop-target': 0.5814733969986359, 'oracle': 0.3, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 3200, 'n_target': 100, 'lipton': 0.52, 'prop-target': 0.49209302325581394, 'oracle': 0.36, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.6582085863132506, 'oracle': 0.26, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 50, 'n_target': 160, 'lipton': 0.32, 'prop-target': 0.6192307692307693, 'oracle': 0.31, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 50, 'n_target': 160, 'lipton': 0.35, 'prop-target': 0.6032239819004525, 'oracle': 0.32, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0528, 'n_source': 50, 'n_target': 80, 'lipton': 0.38, 'prop-target': 0.6231651376146788, 'oracle': 0.38, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 3200, 'n_target': 100, 'lipton': 0.37, 'prop-target': 0.654296389025427, 'oracle': 0.33, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 50, 'n_target': 160, 'lipton': 0.41, 'prop-target': 0.8099999999999999, 'oracle': 0.42, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0619, 'n_source': 3200, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7296724462145955, 'oracle': 0.3, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0543, 'n_source': 50, 'n_target': 160, 'lipton': 0.38, 'prop-target': 0.6254166666666666, 'oracle': 0.38, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.052, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.9242101766502385, 'oracle': 0.34, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 50, 'n_target': 160, 'lipton': 0.3, 'prop-target': 0.7857142857142858, 'oracle': 0.3, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 50, 'n_target': 160, 'lipton': 0.31, 'prop-target': 0.9911356209150325, 'oracle': 0.3, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 50, 'n_target': 160, 'lipton': 0.31, 'prop-target': 0.5995103686635944, 'oracle': 0.3, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 3200, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.8597074273537799, 'oracle': 0.23, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 50, 'n_target': 160, 'lipton': 0.33, 'prop-target': 0.8063920454545453, 'oracle': 0.34, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0512, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8677441430422688, 'oracle': 0.31, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 3200, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.5604869208990968, 'oracle': 0.26, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0568, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7539474779192439, 'oracle': 0.29, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 50, 'n_target': 160, 'lipton': 0.39, 'prop-target': 0.5609722222222222, 'oracle': 0.4, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0593, 'n_source': 3200, 'n_target': 100, 'lipton': 0.41, 'prop-target': 0.446763689116612, 'oracle': 0.21, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0551, 'n_source': 50, 'n_target': 160, 'lipton': 0.32, 'prop-target': 0.7317142857142858, 'oracle': 0.32, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0576, 'n_source': 50, 'n_target': 160, 'lipton': 0.3, 'prop-target': 1.1667968750000002, 'oracle': 0.3, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0533, 'n_source': 3200, 'n_target': 100, 'lipton': 0.45, 'prop-target': 0.446241522948363, 'oracle': 0.31, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0508, 'n_source': 50, 'n_target': 160, 'lipton': 0.65, 'prop-target': 0.46778350515463907, 'oracle': 0.29, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 50, 'n_target': 160, 'lipton': 0.23, 'prop-target': 1.0, 'oracle': 0.32, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0575, 'n_source': 3200, 'n_target': 100, 'lipton': 0.42, 'prop-target': 0.6227282963415334, 'oracle': 0.34, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0578, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 1.0483778283054634, 'oracle': 0.29, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0488, 'n_source': 3200, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.6569154376343291, 'oracle': 0.19, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0582, 'n_source': 3200, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.7679443986335253, 'oracle': 0.38, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 3200, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.8321942446043166, 'oracle': 0.25, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0583, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.5886522689161037, 'oracle': 0.3, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0526, 'n_source': 3200, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.69319447038572, 'oracle': 0.28, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.8878679508468947, 'oracle': 0.25, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 3200, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.5716139364879738, 'oracle': 0.31, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 3200, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.5246923395947765, 'oracle': 0.35, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0544, 'n_source': 3200, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.5895106595804319, 'oracle': 0.28, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0577, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.6766120767401821, 'oracle': 0.29, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 3200, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.8810191126347741, 'oracle': 0.34, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0509, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.7826496596786132, 'oracle': 0.27, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 3200, 'n_target': 100, 'lipton': 0.38, 'prop-target': 0.9990959364782812, 'oracle': 0.46, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0513, 'n_source': 3200, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.8438551201031502, 'oracle': 0.26, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.8304201416646751, 'oracle': 0.31, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.7593663967871902, 'oracle': 0.31, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7888479917461582, 'oracle': 0.3, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 3200, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7429784036819952, 'oracle': 0.26, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 3200, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7950149189725725, 'oracle': 0.29, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 3200, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.8448113843369084, 'oracle': 0.26, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0527, 'n_source': 3200, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.6887449775466795, 'oracle': 0.28, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 3200, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.7354524343388473, 'oracle': 0.21, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 3200, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.964266135002944, 'oracle': 0.22, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.5595241313478426, 'oracle': 0.19, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.8261356774316836, 'oracle': 0.29, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 3200, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.9144607616353614, 'oracle': 0.22, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0569, 'n_source': 3200, 'n_target': 100, 'lipton': 0.38, 'prop-target': 0.4561902339898228, 'oracle': 0.2, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0535, 'n_source': 3200, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.765942669724094, 'oracle': 0.24, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0569, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.5819348990493262, 'oracle': 0.25, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 3200, 'n_target': 100, 'lipton': 0.54, 'prop-target': 0.44877126654064275, 'oracle': 0.31, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.7981714208477655, 'oracle': 0.28, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.903722376759655, 'oracle': 0.3, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.8627810908372942, 'oracle': 0.29, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 3200, 'n_target': 100, 'lipton': 0.56, 'prop-target': 0.37319093502945533, 'oracle': 0.29, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0576, 'n_source': 3200, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.9101129174043854, 'oracle': 0.29, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0602, 'n_source': 3200, 'n_target': 100, 'lipton': 0.39, 'prop-target': 0.568832807570978, 'oracle': 0.36, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 3200, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.8252003106777359, 'oracle': 0.25, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8717790257334899, 'oracle': 0.31, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 3200, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.783477812678123, 'oracle': 0.31, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 3200, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.7371926579185566, 'oracle': 0.25, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.6607421715885948, 'oracle': 0.27, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0576, 'n_source': 3200, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.6772807573310984, 'oracle': 0.22, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0543, 'n_source': 3200, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.9262458763533311, 'oracle': 0.25, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0575, 'n_source': 3200, 'n_target': 100, 'lipton': 0.49, 'prop-target': 0.5127346625052408, 'oracle': 0.33, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 3200, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.5613454211523807, 'oracle': 0.23, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 3200, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7028873220991174, 'oracle': 0.28, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0536, 'n_source': 3200, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.7594733752097718, 'oracle': 0.22, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0534, 'n_source': 3200, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.870588386142276, 'oracle': 0.35, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0585, 'n_source': 3200, 'n_target': 100, 'lipton': 0.16, 'prop-target': 1.0312097397577944, 'oracle': 0.21, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0518, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8817148221550014, 'oracle': 0.27, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.7642972189412649, 'oracle': 0.29, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0576, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.6539125488314713, 'oracle': 0.31, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 3200, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.5808462831604413, 'oracle': 0.24, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0497, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.9166126396442252, 'oracle': 0.29, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.057, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.7175177676367174, 'oracle': 0.23, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0587, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.6486817976852548, 'oracle': 0.28, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 3200, 'n_target': 100, 'lipton': 0.21, 'prop-target': 1.0308314177991653, 'oracle': 0.19, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7988633697437371, 'oracle': 0.29, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 3200, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7366752127341653, 'oracle': 0.27, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0524, 'n_source': 3200, 'n_target': 100, 'lipton': 0.15, 'prop-target': 0.8715578492501881, 'oracle': 0.2, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 3200, 'n_target': 100, 'lipton': 0.39, 'prop-target': 0.5229421368042899, 'oracle': 0.3, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0527, 'n_source': 50, 'n_target': 160, 'lipton': 0.28, 'prop-target': 1.004230769230769, 'oracle': 0.28, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.057, 'n_source': 50, 'n_target': 160, 'lipton': 0.31, 'prop-target': 0.7124999999999999, 'oracle': 0.31, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0543, 'n_source': 50, 'n_target': 160, 'lipton': 0.35, 'prop-target': 0.5848387096774195, 'oracle': 0.35, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0521, 'n_source': 50, 'n_target': 160, 'lipton': 0.31, 'prop-target': 0.5416666666666666, 'oracle': 0.33, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 50, 'n_target': 160, 'lipton': 0.31, 'prop-target': 1.032876712328767, 'oracle': 0.32, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.052, 'n_source': 50, 'n_target': 160, 'lipton': 0.32, 'prop-target': 0.6732954545454547, 'oracle': 0.31, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 50, 'n_target': 160, 'lipton': 0.38, 'prop-target': 0.6335227272727273, 'oracle': 0.38, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 50, 'n_target': 160, 'lipton': 0.59, 'prop-target': -25.649999999999824, 'oracle': 0.31, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0574, 'n_source': 50, 'n_target': 160, 'lipton': 0.27, 'prop-target': 0.5354838709677421, 'oracle': 0.23, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 160, 'lipton': 0.37, 'prop-target': 0.6777217741935484, 'oracle': 0.34, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 160, 'lipton': 0.33, 'prop-target': 0.6655698529411763, 'oracle': 0.33, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0565, 'n_source': 50, 'n_target': 160, 'lipton': 0.3, 'prop-target': 0.7250000000000002, 'oracle': 0.3, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 3200, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.767230506999347, 'oracle': 0.33, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 50, 'n_target': 160, 'lipton': 0.3, 'prop-target': 0.5611801242236027, 'oracle': 0.28, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0562, 'n_source': 50, 'n_target': 160, 'lipton': 0.28, 'prop-target': 0.8419463087248322, 'oracle': 0.28, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0553, 'n_source': 50, 'n_target': 160, 'lipton': 0.23, 'prop-target': 0.882142857142857, 'oracle': 0.23, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 50, 'n_target': 160, 'lipton': 0.26, 'prop-target': 0.6475302419354838, 'oracle': 0.26, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0564, 'n_source': 50, 'n_target': 160, 'lipton': 0.35, 'prop-target': 0.7071999999999999, 'oracle': 0.36, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0515, 'n_source': 50, 'n_target': 160, 'lipton': 0.31, 'prop-target': 0.5694444444444445, 'oracle': 0.29, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 50, 'n_target': 160, 'lipton': 0.38, 'prop-target': 0.6326013513513513, 'oracle': 0.38, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 50, 'n_target': 160, 'lipton': 0.59, 'prop-target': 0.4431818181818182, 'oracle': 0.34, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 50, 'n_target': 160, 'lipton': 0.28, 'prop-target': 0.9855263157894738, 'oracle': 0.29, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0583, 'n_source': 50, 'n_target': 160, 'lipton': 0.35, 'prop-target': 0.8442681347150258, 'oracle': 0.37, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0558, 'n_source': 50, 'n_target': 160, 'lipton': 0.37, 'prop-target': 0.5970930232558143, 'oracle': 0.33, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 50, 'n_target': 160, 'lipton': 0.66, 'prop-target': 0.36547509225092245, 'oracle': 0.31, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0503, 'n_source': 50, 'n_target': 160, 'lipton': 0.72, 'prop-target': 0.3964285714285713, 'oracle': 0.22, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0586, 'n_source': 50, 'n_target': 160, 'lipton': 0.35, 'prop-target': 0.5544117647058824, 'oracle': 0.31, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0518, 'n_source': 50, 'n_target': 160, 'lipton': 0.29, 'prop-target': 0.8911290322580646, 'oracle': 0.3, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0587, 'n_source': 50, 'n_target': 160, 'lipton': 0.4, 'prop-target': 0.734778597785978, 'oracle': 0.41, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0525, 'n_source': 50, 'n_target': 160, 'lipton': 0.33, 'prop-target': 0.8303571428571429, 'oracle': 0.33, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 50, 'n_target': 160, 'lipton': 0.29, 'prop-target': 0.9755067567567565, 'oracle': 0.31, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 50, 'n_target': 160, 'lipton': 0.38, 'prop-target': 0.5566810344827587, 'oracle': 0.37, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 50, 'n_target': 160, 'lipton': 0.27, 'prop-target': 0.753817365269461, 'oracle': 0.27, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 50, 'n_target': 160, 'lipton': 0.34, 'prop-target': 0.8747844827586205, 'oracle': 0.34, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0534, 'n_source': 50, 'n_target': 160, 'lipton': 0.63, 'prop-target': 0.4544223826714804, 'oracle': 0.34, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0527, 'n_source': 50, 'n_target': 160, 'lipton': 0.32, 'prop-target': 0.5451612903225809, 'oracle': 0.31, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.056, 'n_source': 50, 'n_target': 160, 'lipton': 0.28, 'prop-target': 0.8307692307692307, 'oracle': 0.29, 'iter': 50}
