{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0053, 'n_source': 750, 'n_target': 50, 'classical': 0.235, 'labeled': 0.055, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0055, 'n_source': 3150, 'n_target': 50, 'classical': 0.1625, 'labeled': 0.01, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 3150, 'n_target': 50, 'classical': 0.21, 'labeled': 0.0225, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0062, 'n_source': 3150, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.015, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.12, 'labeled': 0.0925, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 350, 'classical': 0.1, 'labeled': 0.0875, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 350, 'classical': 0.1375, 'labeled': 0.1075, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 3150, 'n_target': 50, 'classical': 0.2, 'labeled': 0.0175, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 3150, 'n_target': 50, 'classical': 0.215, 'labeled': 0.015, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 3150, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.0125, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 3150, 'n_target': 50, 'classical': 0.245, 'labeled': 0.0225, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 3150, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.0075, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 3150, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.0125, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 3150, 'n_target': 50, 'classical': 0.2, 'labeled': 0.02, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 3150, 'n_target': 50, 'classical': 0.2325, 'labeled': 0.0125, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 3150, 'n_target': 50, 'classical': 0.1875, 'labeled': 0.015, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 3150, 'n_target': 50, 'classical': 0.1525, 'labeled': 0.015, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 3150, 'n_target': 50, 'classical': 0.205, 'labeled': 0.01, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 3150, 'n_target': 50, 'classical': 0.15, 'labeled': 0.015, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 3150, 'n_target': 50, 'classical': 0.18, 'labeled': 0.005, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 3150, 'n_target': 50, 'classical': 0.13, 'labeled': 0.01, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 350, 'classical': 0.1175, 'labeled': 0.095, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 350, 'classical': 0.1225, 'labeled': 0.1, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0033, 'n_source': 3150, 'n_target': 50, 'classical': 0.1925, 'labeled': 0.01, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 3150, 'n_target': 50, 'classical': 0.1925, 'labeled': 0.0175, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 3150, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.0125, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0052, 'n_source': 3150, 'n_target': 50, 'classical': 0.1675, 'labeled': 0.0175, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 3150, 'n_target': 50, 'classical': 0.185, 'labeled': 0.015, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 3150, 'n_target': 50, 'classical': 0.23, 'labeled': 0.0275, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 350, 'classical': 0.1075, 'labeled': 0.1, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 3150, 'n_target': 50, 'classical': 0.185, 'labeled': 0.0175, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 350, 'classical': 0.0925, 'labeled': 0.085, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0035, 'n_source': 50, 'n_target': 350, 'classical': 0.13, 'labeled': 0.1075, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 3150, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.015, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 3150, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.0225, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 3150, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.01, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 3150, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.01, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 3150, 'n_target': 50, 'classical': 0.22, 'labeled': 0.015, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0032, 'n_source': 3150, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.0125, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 350, 'classical': 0.1075, 'labeled': 0.095, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 350, 'classical': 0.0825, 'labeled': 0.075, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 350, 'classical': 0.105, 'labeled': 0.0975, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 3150, 'n_target': 50, 'classical': 0.155, 'labeled': 0.01, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0055, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.095, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 3150, 'n_target': 50, 'classical': 0.1725, 'labeled': 0.01, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 3150, 'n_target': 50, 'classical': 0.22, 'labeled': 0.0275, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.0975, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 3150, 'n_target': 50, 'classical': 0.135, 'labeled': 0.0075, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 3150, 'n_target': 50, 'classical': 0.1925, 'labeled': 0.0175, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.1075, 'labeled': 0.0975, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 350, 'classical': 0.1125, 'labeled': 0.09, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 3150, 'n_target': 50, 'classical': 0.24, 'labeled': 0.01, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 3150, 'n_target': 50, 'classical': 0.2225, 'labeled': 0.02, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 3150, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.0125, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 3150, 'n_target': 50, 'classical': 0.1675, 'labeled': 0.0075, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 350, 'classical': 0.1325, 'labeled': 0.1175, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 350, 'classical': 0.1, 'labeled': 0.0925, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 3150, 'n_target': 50, 'classical': 0.185, 'labeled': 0.005, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 3150, 'n_target': 50, 'classical': 0.1525, 'labeled': 0.01, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 3150, 'n_target': 50, 'classical': 0.19, 'labeled': 0.0075, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 3150, 'n_target': 50, 'classical': 0.2225, 'labeled': 0.0125, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 3150, 'n_target': 50, 'classical': 0.17, 'labeled': 0.0125, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 350, 'classical': 0.0925, 'labeled': 0.07, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 350, 'classical': 0.105, 'labeled': 0.0975, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 50, 'n_target': 350, 'classical': 0.1075, 'labeled': 0.09, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.1525, 'labeled': 0.1375, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.08, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 350, 'classical': 0.095, 'labeled': 0.0925, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 350, 'classical': 0.085, 'labeled': 0.0725, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.1025, 'labeled': 0.09, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 3150, 'n_target': 50, 'classical': 0.16, 'labeled': 0.01, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 3150, 'n_target': 50, 'classical': 0.1925, 'labeled': 0.0025, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 350, 'classical': 0.1225, 'labeled': 0.095, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.085, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 3150, 'n_target': 50, 'classical': 0.1675, 'labeled': 0.0275, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 350, 'classical': 0.1325, 'labeled': 0.13, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.095, 'labeled': 0.0825, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 3150, 'n_target': 50, 'classical': 0.205, 'labeled': 0.01, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.115, 'labeled': 0.095, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 350, 'classical': 0.1025, 'labeled': 0.0875, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 3150, 'n_target': 50, 'classical': 0.19, 'labeled': 0.02, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 350, 'classical': 0.095, 'labeled': 0.0925, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 350, 'classical': 0.1125, 'labeled': 0.105, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 350, 'classical': 0.0975, 'labeled': 0.0875, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 350, 'classical': 0.0975, 'labeled': 0.0925, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0052, 'n_source': 50, 'n_target': 350, 'classical': 0.12, 'labeled': 0.0875, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.1275, 'labeled': 0.11, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 350, 'classical': 0.12, 'labeled': 0.1075, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.004, 'n_source': 50, 'n_target': 350, 'classical': 0.1075, 'labeled': 0.0875, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.0875, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0029, 'n_source': 50, 'n_target': 350, 'classical': 0.0975, 'labeled': 0.0925, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0033, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.095, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 350, 'classical': 0.1175, 'labeled': 0.095, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.095, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 350, 'classical': 0.1125, 'labeled': 0.09, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0037, 'n_source': 50, 'n_target': 350, 'classical': 0.13, 'labeled': 0.105, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 3150, 'n_target': 50, 'classical': 0.18, 'labeled': 0.01, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 350, 'classical': 0.1175, 'labeled': 0.1, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 350, 'classical': 0.1, 'labeled': 0.0975, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0032, 'n_source': 50, 'n_target': 350, 'classical': 0.08, 'labeled': 0.0675, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 350, 'classical': 0.0925, 'labeled': 0.08, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0054, 'n_source': 50, 'n_target': 350, 'classical': 0.075, 'labeled': 0.0625, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 350, 'classical': 0.115, 'labeled': 0.1025, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0055, 'n_source': 3150, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.005, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 3150, 'n_target': 50, 'classical': 0.18, 'labeled': 0.0075, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 350, 'classical': 0.085, 'labeled': 0.0825, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 350, 'classical': 0.0975, 'labeled': 0.0975, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 350, 'classical': 0.0875, 'labeled': 0.0675, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 350, 'classical': 0.1225, 'labeled': 0.105, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 350, 'classical': 0.1125, 'labeled': 0.0975, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 350, 'classical': 0.09, 'labeled': 0.075, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0058, 'n_source': 50, 'n_target': 350, 'classical': 0.12, 'labeled': 0.1025, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 350, 'classical': 0.1, 'labeled': 0.08, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0029, 'n_source': 50, 'n_target': 350, 'classical': 0.1275, 'labeled': 0.1025, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0053, 'n_source': 50, 'n_target': 350, 'classical': 0.1175, 'labeled': 0.105, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 350, 'classical': 0.075, 'labeled': 0.0675, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 350, 'classical': 0.1275, 'labeled': 0.1125, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 50, 'n_target': 350, 'classical': 0.1, 'labeled': 0.0925, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 350, 'classical': 0.0925, 'labeled': 0.065, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 350, 'classical': 0.1575, 'labeled': 0.13, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 350, 'classical': 0.105, 'labeled': 0.095, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 350, 'classical': 0.1025, 'labeled': 0.085, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.11, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 350, 'classical': 0.1375, 'labeled': 0.125, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0054, 'n_source': 50, 'n_target': 350, 'classical': 0.1075, 'labeled': 0.095, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 350, 'classical': 0.1125, 'labeled': 0.105, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0028, 'n_source': 50, 'n_target': 350, 'classical': 0.1275, 'labeled': 0.1075, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0058, 'n_source': 50, 'n_target': 350, 'classical': 0.0975, 'labeled': 0.085, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 350, 'classical': 0.08, 'labeled': 0.065, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.105, 'labeled': 0.095, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.1, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0042, 'n_source': 50, 'n_target': 350, 'classical': 0.135, 'labeled': 0.1075, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0036, 'n_source': 50, 'n_target': 350, 'classical': 0.09, 'labeled': 0.0775, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.095, 'labeled': 0.085, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0051, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.095, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0056, 'n_source': 50, 'n_target': 350, 'classical': 0.1, 'labeled': 0.085, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 350, 'classical': 0.1075, 'labeled': 0.09, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 350, 'classical': 0.1025, 'labeled': 0.0975, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0031, 'n_source': 50, 'n_target': 350, 'classical': 0.1675, 'labeled': 0.135, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 3150, 'n_target': 50, 'classical': 0.155, 'labeled': 0.025, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0034, 'n_source': 50, 'n_target': 350, 'classical': 0.1225, 'labeled': 0.11, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0047, 'n_source': 50, 'n_target': 350, 'classical': 0.09, 'labeled': 0.085, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.005, 'n_source': 50, 'n_target': 350, 'classical': 0.15, 'labeled': 0.12, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 350, 'classical': 0.11, 'labeled': 0.1, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0031, 'n_source': 50, 'n_target': 350, 'classical': 0.105, 'labeled': 0.08, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 350, 'classical': 0.1475, 'labeled': 0.1225, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 350, 'classical': 0.1025, 'labeled': 0.075, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 350, 'classical': 0.12, 'labeled': 0.0975, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0055, 'n_source': 50, 'n_target': 350, 'classical': 0.0975, 'labeled': 0.0825, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0053, 'n_source': 3150, 'n_target': 50, 'classical': 0.1875, 'labeled': 0.015, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 3150, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.0075, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0052, 'n_source': 3150, 'n_target': 50, 'classical': 0.1625, 'labeled': 0.015, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 3150, 'n_target': 50, 'classical': 0.17, 'labeled': 0.0075, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0031, 'n_source': 50, 'n_target': 750, 'classical': 0.0975, 'labeled': 0.09, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 750, 'classical': 0.0725, 'labeled': 0.075, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 750, 'classical': 0.095, 'labeled': 0.0925, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 750, 'classical': 0.0725, 'labeled': 0.07, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0048, 'n_source': 50, 'n_target': 750, 'classical': 0.0725, 'labeled': 0.0625, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.003, 'n_source': 50, 'n_target': 750, 'classical': 0.0625, 'labeled': 0.0625, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0049, 'n_source': 50, 'n_target': 750, 'classical': 0.07, 'labeled': 0.06, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 750, 'classical': 0.065, 'labeled': 0.065, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0039, 'n_source': 50, 'n_target': 750, 'classical': 0.11, 'labeled': 0.1025, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0045, 'n_source': 50, 'n_target': 750, 'classical': 0.0675, 'labeled': 0.065, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0038, 'n_source': 50, 'n_target': 750, 'classical': 0.085, 'labeled': 0.075, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 750, 'classical': 0.1, 'labeled': 0.095, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 750, 'classical': 0.105, 'labeled': 0.0975, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0041, 'n_source': 50, 'n_target': 750, 'classical': 0.0875, 'labeled': 0.0825, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0044, 'n_source': 50, 'n_target': 750, 'classical': 0.1, 'labeled': 0.0875, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0043, 'n_source': 50, 'n_target': 750, 'classical': 0.0575, 'labeled': 0.0575, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0046, 'n_source': 50, 'n_target': 750, 'classical': 0.0725, 'labeled': 0.06, 'iter': 6}
